	type	tips	R	d	p	f_E	f_S	X_S	upsilon	X_C	R_lower	d_lower	f_E_lower	f_S_lower	X_S_lower	upsilon_lower	X_C_lower	R_upper	d_upper	f_E_upper	f_S_upper	X_S_upper	upsilon_upper	X_C_upper	d_E
311	pure.BDSS.8		1.1773913	4.0223251073913575	0.71339	0	0.15615799	1.5301124	0.0	1.0	1.0973294	3.573068028162002	0	0.0	1.0	0.0	1.0	1.1740878000000001	4.449570793390273	0	0.47059953	9.923480999999999	0.0	1.0	0.0
311	pure.BDEISSCT.8		1.2135688	4.066281156178952	0.71339	0.09281935	0.15471701	3.4700396000000002	0.5694516	29.94302	1.0159763000000002	3.081161649959564	0.0	0.0	1.4909643	0.29627028	15.199582000000001	1.4938885	5.416884426661492	0.33283433	0.38339633	16.624794	0.7492270999999999	86.22419000000001	0.37742957383377873
311	pure.BDEICT.8		1.2226169	4.250523719952106	0.71339	0.11688871	0	1	0.6007613	31.136469	1.082802	3.6447272777037614	0.0	0	1	0.39905724	20.883778	1.46681	5.094995804317474	0.27955595	0	1	0.735775	72.64291999999999	0.496838234449603
311	pure.BDEI.8		1.2233329	4.337618739033221	0.71339	0.028119875	0	1	0.0	1.0	1.1578517	3.445637282781601	0.0	0	1	0.0	1.0	1.5348356	6.098012784213066	0.16453467	0	1	0.0	1.0	0.1219732967392718
311	pure.BD.8		1.1292273000000002	4.035084303657532	0.71339	0	0	1	0.0	1.0	1.0115358	3.692221208324432	0	0	1	0.0	1.0	1.3338846000000002	4.453914761630059	0	0	1	0.0	1.0	0.0
311	pure.BDEISS.8		1.3693162	4.147880131577969	0.71339	0.046635277999999995	0.14405479	2.9206648	0.0	1.0	1.2334701000000001	3.3352008278989786	0.0	0.0	1.5978763999999999	0.0	1.0	1.6074024	5.289332768320084	0.22992007	0.4826811	8.587826	0.0	1.0	0.19343754304681512
311	mixed.BDSS.8		1.2097921	3.9952298737549774	0.71339	0	1.5583291e-05	1.0020882	0.0	1.0	1.1054373	3.553319172914028	0	0.0	1.0	0.0	1.0	1.3805475	4.579288939807892	0	0.21706623	1.696076	0.0	1.0	0.0
311	bdei		1.1393659974181995	4.03918994094523	0.7133900335062403	2.759417022681077e-05	0	1	0.0	1.0	1.1393659974181995	4.03918994094523	2.759417022681077e-05	0	1	0.0	1.0	1.1393659974181995	4.03918994094523	2.759417022681077e-05	0	1	0.0	1.0	0.0001114580948088644
311	mixed.BDCT.8		1.1876642	4.364375049975872	0.71339	0	0	1	0.5330332	23.073198	1.0456051	3.8357367798314095	0	0	1	0.34644663	13.4557	1.3750011	5.079156729858399	0	0	1	0.62828404	36.72671	0.0
311	mixed.BDEI.8		1.1792822	3.799278381491661	0.71339	0.0	0	1	0.0	1.0	1.065115	3.3576681310386656	0.0	0	1	0.0	1.0	1.3496697	4.356037813426495	0.13113634	0	1	0.0	1.0	0.0
311	bd		1.1406	4.052169999999999	0.71339	0	0	1	0.0	1.0	1.1406	4.052169999999999	0	0	1	0.0	1.0	1.1406	4.052169999999999	0	0	1	0.0	1.0	0.0
311	mixed.BDEICT.8		1.1867753	4.2832479491844175	0.71339	0.0	0	1	0.54753065	18.694202	1.0876549999999998	3.725001444859028	0.0	0	1	0.37753803	10.645947999999999	1.3852705	4.772913511862755	0.18674757	0	1	0.7344933000000001	52.938933999999996	0.0
311	mixed.BDEISS.8		1.140966	3.8729298160099983	0.71339	0.0004932806	0.00017088756	1.0072953000000002	0.0	1.0	1.083975	3.3805999807276725	0.0	0.0	1.0	0.0	1.0	1.2511611999999999	4.263390219928263	0.06441537	0.32050744	2.981585	0.0	1.0	0.0019104411433993017
311	mixed.BDEISSCT.8		1.253632	4.350938270038605	0.71339	0.003055279	0.0	1.0	0.53711396	25.841593	1.0583934	3.6748123591032034	0.0	0.0	1.0	0.273257	11.292864	1.5051645	5.269192123672485	0.2416482	0.3360033	2.938752	0.7216052	60.812619999999995	0.01329333032674528
311	mixed.BDSSCT.8		1.160299	4.3159559520020485	0.71339	0	0.00023060812999999998	1.0066355	0.53094596	22.601995000000002	0.9703208000000001	3.6075153979468335	0	0.0	1.0	0.34435445	11.993679	1.483792	5.354877538407326	0	0.32932362	2.9870200000000002	0.73453933	71.65569	0.0
312	pure.BDCT.8		6.666377000000001	19.718121497723576	0.46689200000000003	0	0	1	0.36323684	87.10648	5.2468265999999995	16.161544947418214	0	0	1	0.26661393	59.552387	8.475458999999999	24.30854756165313	0	0	1	0.46724755	102.70366	0.0
312	real	902	5.3942440000000005	16.07554795434	0.46689200000000003	0	0	1	0.39503499999999997	84.74999100000001	5.3942440000000005	16.07554795434	0	0	1	0.39503499999999997	84.74999100000001	5.3942440000000005	16.07554795434	0	0	1	0.39503499999999997	84.74999100000001	0.0
312	pure.BDSSCT.8		6.6920667	19.88590700370884	0.46689200000000003	0	0.21923542	2.1642172000000004	0.34655377	88.13669	5.0266113	15.340709954708574	0	0.0	1.0	0.24950106	52.739509999999996	8.81082	25.725869775170803	0	0.5	11.850288	0.45330068	105.67303000000001	0.0
312	pure.BDSS.8		5.1022739999999995	14.918463319433211	0.46689200000000003	0	0.24084687	2.0785646	0.0	1.0	4.0725203	12.046976514240505	0	0.0	1.0	0.0	1.0	6.4904194	18.81478906736469	0	0.5	9.054394	0.0	1.0	0.0
312	pure.BDEISSCT.8		7.509456599999999	18.406655449238773	0.46689200000000003	0.0	0.16370949	2.4554446	0.34080607	80.33031	5.395639	13.276912843781949	0.0	0.0	1.0	0.24478875	41.504917	10.474642999999999	27.266113217348103	0.25899429999999996	0.40853387	16.399435	0.60018337	99.510994	0.0
312	pure.BDEISS.8		5.339639	15.769327857486248	0.46689200000000003	0.011683116	0.15782785	2.1685553	0.0	1.0	3.9601172999999994	10.686977859382152	0.0	0.0	1.0	0.0	1.0	7.0681186	23.615386250975128	0.21279044	0.48936856	14.176626	0.0	1.0	0.1842348866010433
312	pure.BDEICT.8		6.9253955000000005	17.714473497828482	0.46689200000000003	0.0064894919999999995	0	1	0.34962326	79.73898	5.204111	13.477405224328995	0.0	0	1	0.26815918	37.69925	9.267506	24.85228130837202	0.13092366	0	1	0.51043725	106.5624	0.11495793404836994
312	pure.BDEI.8		5.2127957	14.496056820442199	0.46689200000000003	0.0	0	1	0.0	1.0	4.3418193	9.89280285738802	0.0	0	1	0.0	1.0	6.268235	23.06038909664011	0.076980665	0	1	0.0	1.0	0.0
312	pure.BD.8		4.7066	14.02300456508875	0.46689200000000003	0	0	1	0.0	1.0	3.9962957	12.25386577152586	0	0	1	0.0	1.0	5.6145344	16.243076994473938	0	0	1	0.0	1.0	0.0
312	mixed.BDSSCT.8		6.663797	20.03804449045944	0.46689200000000003	0	0.0	1.0	0.37056469999999997	87.8505	5.221558	16.305689248386386	0	0.0	1.0	0.28558707	53.372009999999996	8.360606	24.60017002049446	0	0.3502508	2.4707637000000005	0.5521289	105.98226000000001	0.0
312	mixed.BDSS.8		4.779675	14.207013910099983	0.46689200000000003	0	0.0	1.0	0.0	1.0	3.9226656	11.916184713716268	0	0.0	1.0	0.0	1.0	5.8686852	17.178334053640366	0	0.35876128	3.5621223	0.0	1.0	0.0
312	mixed.BDEISSCT.8		6.66142	20.432799222867967	0.46689200000000003	0.0011683746	0.0	1.0	0.3574085	85.46255	5.1064672	14.878166798565388	0.0	0.0	1.0	0.20934133	42.058479999999996	8.558652	26.640884673371314	0.105428256	0.33334526	3.7460976	0.50895226	109.33908999999998	0.02387316361889867
312	mixed.BDEISS.8		4.8908234	14.544802837115764	0.46689200000000003	4.9732644e-05	0.0	1.0	0.0	1.0	4.009180000000001	11.90919494436264	0.0	0.0	1.0	0.0	1.0	5.873817	17.171160363409992	0.028185911	0.30268392	2.5738735	0.0	1.0	0.0007233515015484682
312	mixed.BDEICT.8		7.095615400000001	20.502872300868987	0.46689200000000003	0.0	0	1	0.3581911	83.36137	5.5573463	15.75855800969124	0.0	0	1	0.26605257	47.752359999999996	8.945107	25.501523555344104	0.018573208	0	1	0.5071856	105.20031000000002	0.0
312	mixed.BDEI.8		4.7703857	13.581167640309332	0.46689200000000003	0.00045389778	0	1	0.0	1.0	3.9013910000000003	11.1153978726089	0.0	0	1	0.0	1.0	6.01825	16.523229619736195	0.044631742	0	1	0.0	1.0	0.006164461841744244
312	mixed.BDCT.8		6.862142599999999	20.09580651028061	0.46689200000000003	0	0	1	0.36851043	87.15597	5.350756	16.233210454276087	0	0	1	0.30249497	55.043087	8.853253	25.204240679308892	0	0	1	0.4832623	109.8995	0.0
312	bdei		4.678848663738018	13.932901138876025	0.4668920427772879	0.0006533988354215125	0	1	0.0	1.0	4.678848663738018	13.932901138876025	0.0006533988354215125	0	1	0.0	1.0	4.678848663738018	13.932901138876025	0.0006533988354215125	0	1	0.0	1.0	0.00910374137818466
312	bd		4.695130000000001	14.0186	0.46689200000000003	0	0	1	0.0	1.0	4.695130000000001	14.0186	0	0	1	0.0	1.0	4.695130000000001	14.0186	0	0	1	0.0	1.0	0.0
313	pure.BDSSCT.8		5.85709	1.0013941495752334	0.14908	0	0.17521289999999998	1.0517905	0.46157417	60.957977	4.505528	0.7455413522815704	0	0.0	1.0	0.2893369	31.672089	7.5160713	1.3166027450037	0	0.48847798	11.447965	0.6616548000000001	91.58023	0.0
313	pure.BDSS.8		4.996646	0.8040252257037163	0.14908	0	0.21748953	2.0176363	0.0	1.0	3.977546	0.5995348712491989	0	0.0	1.0	0.0	1.0	6.3857446	1.0836050502490997	0	0.4961177	11.680346499999999	0.0	1.0	0.0
313	pure.BDEISSCT.8		6.0608260000000005	0.7755557646751403	0.14908	0.08918394	0.22197936	2.2544339	0.45599425	59.612159999999996	4.536112999999999	0.5665859631705283	0.0	0.0	1.0	0.26228909999999994	28.397408000000002	8.040904	1.1065718775081634	0.37641874	0.48602793	17.489922	0.6781210999999999	94.24418	0.06916711878344184
313	pure.BDEISS.8		4.85457	0.7444066959214211	0.14908	0.043715544	0.23818599	2.092515	0.0	1.0	3.7744153	0.5144938023114204	0.0	0.0	1.0	0.0	1.0	6.0717845	1.0843711808347702	0.25978997	0.49852628	16.50321	0.0	1.0	0.03254214366944751
313	pure.BDEICT.8		5.704029599999999	0.7911464009308815	0.14908	0.07842923	0	1	0.5344768	58.76939399999999	4.414776	0.6025738218951225	0.0	0	1	0.37187895	29.586868	7.3521447	1.0866860252046584	0.23521355	0	1	0.7157173000000001	95.18432	0.062049003042280323
313	pure.BDEI.8		4.410135299999999	0.6745588497376441	0.14908	0.044366222000000004	0	1	0.0	1.0	3.7524182999999995	0.46590451751947404	0.0	0	1	0.0	1.0	5.065139	1.062215760731697	0.21964479999999997	0	1	0.0	1.0	0.029927627679524962
313	pure.BDCT.8		6.0052567	1.0461900867819784	0.14908	0	0	1	0.51368487	62.397994999999995	4.788614	0.8251399861574172	0	0	1	0.35653642	36.71049	7.5186285999999996	1.3146545770835876	0	0	1	0.68462104	90.663216	0.0
313	pure.BD.8		4.6883087	0.7916642118477821	0.14908	0	0	1	0.0	1.0	3.9631589999999997	0.6673789422321319	0	0	1	0.0	1.0	5.6369133	0.9487573944759368	0	0	1	0.0	1.0	0.0
313	real	799	6.07511	1.04002713836	0.14908	0	0	1	0.436462	69.570289	6.07511	1.04002713836	0	0	1	0.436462	69.570289	6.07511	1.04002713836	0	0	1	0.436462	69.570289	0.0
313	mixed.BDSS.8		4.747148999999999	0.7940877837562561	0.14908	0	0.0	1.0	0.0	1.0	3.9182155	0.6393595685744285	0	0.0	1.0	0.0	1.0	5.8816485	1.002123740055561	0	0.35515544	4.057605000000001	0.0	1.0	0.0
313	bd		4.7811900000000005	0.806083	0.14908	0	0	1	0.0	1.0	4.7811900000000005	0.806083	0	0	1	0.0	1.0	4.7811900000000005	0.806083	0	0	1	0.0	1.0	0.0
313	bdei		4.137726764621746	0.519974652860388	0.1490803633898678	0.17307603798412327	0	1	0.0	1.0	4.137726764621746	0.519974652860388	0.17307603798412327	0	1	0.0	1.0	4.137726764621746	0.519974652860388	0.17307603798412327	0	1	0.0	1.0	0.08999515276924583
313	mixed.BDCT.8		6.071605	1.0509679128074645	0.14908	0	0	1	0.5120505999999999	65.08161	4.8967257	0.8440268842720985	0	0	1	0.3455371	37.263874	7.5110054	1.3009098857307433	0	0	1	0.6582454000000001	89.90515	0.0
313	mixed.BDSSCT.8		5.916906	1.0534095315742489	0.14908	0	0.0	1.0	0.5032982	62.08922	4.713394999999999	0.8292166630411147	0	0.0	1.0	0.36547402	37.854836	7.3270655	1.3169210839319228	0	0.3880877	2.3526363	0.73464525	97.4728	0.0
313	mixed.BDEICT.8		6.0502085999999995	1.0667291333246232	0.14908	0.0	0	1	0.5083995	61.101826	4.849138	0.8174992779517173	0.0	0	1	0.36499232	35.183445	7.3932824	1.2808477736520767	0.13241436	0	1	0.68317163	94.55319	0.0
313	mixed.BDEISS.8		5.0424066	0.7987242958664894	0.14908	1.6950089e-05	0.0	1.0	0.0	1.0	4.0987625	0.6414164640331268	0.0	0.0	1.0	0.0	1.0	6.0656595	0.9660234551429748	0.070531525	0.34361047	3.623354	0.0	1.0	1.3538447901399326e-05
313	mixed.BDEISSCT.8		6.0207148	0.9839212196207046	0.14908	0.0007961138	0.0	1.0	0.49815249999999994	63.506012	4.7431116	0.6538586568665504	0.0	0.0	1.0	0.2534899	29.68682	7.5663990000000005	1.3010958385181426	0.19463894	0.36680248	5.6280894	0.6759019	97.76295	0.0007833132610528737
313	mixed.BDEI.8		4.7092314	0.7721363632988929	0.14908	0.0014795149	0	1	0.0	1.0	3.8688550000000004	0.6216246722102164	0.0010248505999999999	0	1	0.0	1.0	6.008701	0.9716065026521682	0.045350857	0	1	0.0	1.0	0.0011423872543325252
314	pure.BDCT.8		2.3106859	20.944759808049923	0.191833	0	0	1	0.34990412	77.31298000000001	1.9327518	17.147866085484743	0	0	1	0.23988235	46.407143	2.7527668	25.463265765017987	0	0	1	0.4342492	98.8426	0.0
314	pure.BDSSCT.8		2.3641882	22.918983609587197	0.191833	0	0.23528227	2.4266607999999996	0.32921255	80.404945	1.9874053	18.961224624329567	0	0.003996653	1.0	0.25587833	48.244263000000004	2.832994	27.678353972271925	0	0.5	11.904102	0.4316897	101.049576	0.0
314	pure.BDSS.8		2.3380425	20.27909540588713	0.191833	0	0.32510245	2.2719936	0.0	1.0	1.9467075	16.67483222788668	0	0.045412716	1.1277171	0.0	1.0	3.0112886000000003	26.17418396182537	0	0.5	11.339414999999999	0.0	1.0	0.0
314	pure.BDEISSCT.8		2.5662625	18.96153350132966	0.191833	0.16687445	0.24454679999999998	2.3790438	0.39454609999999996	77.555145	2.045528	13.900754863952875	0.0	0.0	1.0	0.2508644	36.614357	3.2157607000000006	26.06507216730309	0.4197567	0.5	17.534615	0.6354925	100.37883000000001	3.1641954741909615
314	pure.BDEISS.8		2.3613567000000004	20.236583060324907	0.191833	0.050766207	0.38202468	2.5281038	0.0	1.0	1.9050436999999998	13.871506995913984	0.0	0.05067239	1.0	0.0	1.0	2.9137673	29.695087468066692	0.25938746	0.5	18.557207000000002	0.0	1.0	1.0273345646131478
314	pure.BDEICT.8		2.3503006	18.412730657391073	0.191833	0.15417844	0	1	0.41383874	78.31832	1.9619810000000002	15.366683780744074	0.0	0	1	0.29850754	39.747723	2.8233216	22.466562320549013	0.31604868	0	1	0.5096227	100.00128000000001	2.83884608889673
314	pure.BDEI.8		2.2571220000000003	18.936970488734246	0.191833	0.069829896	0	1	0.0	1.0	1.9989273999999997	13.885189053931	0.0	0	1	0.0	1.0	2.7207939999999997	28.717972974577908	0.25630525	0	1	0.0	1.0	1.3223666797833817
314	pure.BD.8		2.1655693	19.24251214748764	0.191833	0	0	1	0.0	1.0	1.8980232	16.011605700415608	0	0	1	0.0	1.0	2.4797385	22.092606394753453	0	0	1	0.0	1.0	0.0
314	real	697	2.187968	20.685270886494	0.191833	0	0	1	0.35189000000000004	88.08058199999999	2.187968	20.685270886494	0	0	1	0.35189000000000004	88.08058199999999	2.187968	20.685270886494	0	0	1	0.35189000000000004	88.08058199999999	0.0
314	mixed.BDSS.8		2.261123	20.211636934197188	0.191833	0	0.00016429689	1.0097605	0.0	1.0	1.928407	16.781339115519767	0	0.0	1.0	0.0	1.0	2.644516	24.15917646540451	0	0.41759568	3.8209269999999997	0.0	1.0	0.0
314	bd		2.21449	19.7112	0.191833	0	0	1	0.0	1.0	2.21449	19.7112	0	0	1	0.0	1.0	2.21449	19.7112	0	0	1	0.0	1.0	0.0
314	bdei		2.1324156127541594	15.477637470568872	0.19183294311709587	0.34155633180196004	0	1	0.0	1.0	2.1324156127541594	15.477637470568872	0.34155633180196004	0	1	0.0	1.0	2.1324156127541594	15.477637470568872	0.34155633180196004	0	1	0.0	1.0	5.286485079408071
314	mixed.BDCT.8		2.3509123	20.854721499696492	0.191833	0	0	1	0.35357824	76.607704	1.9872118000000003	17.726118296621088	0	0	1	0.25290397	43.47948	2.7664372999999998	24.50726891363859	0	0	1	0.47420135	103.615685	0.0
314	mixed.BDSSCT.8		2.4112606	22.286456539490228	0.191833	0	4.649683e-05	1.005958	0.35417292	73.101555	1.9938723000000003	18.07780591405797	0	0.0	1.0	0.26481962	44.159634000000004	2.9199317000000002	27.37296874049711	0	0.35612375	2.6353009999999997	0.534864	101.9436	0.0
314	mixed.BDEICT.8		2.356233	21.28274283137965	0.191833	0.0007356384	0	1	0.36198714	77.81222	1.979652	17.010593457859517	0.0	0	1	0.27046558	44.891903000000006	2.766547	24.98342203124189	0.24001776	0	1	0.5093920999999999	108.20482	0.015656402884087595
314	mixed.BDEISS.8		2.2938142000000004	19.788263339691397	0.191833	0.0005822703	4.385516e-05	1.0	0.0	1.0	1.9743685000000002	16.1570098796227	0.0	0.0	1.0	0.0	1.0	2.662572	23.755568347599983	0.12906913	0.3353551	3.3418617	0.0	1.0	0.011522118031281111
314	mixed.BDEISSCT.8		2.4732380000000003	20.96080948118353	0.191833	0.0009268566000000001	0.0	1.0	0.40692362	75.91691	2.0421095	16.009985753230573	0.0	0.0	1.0	0.22526012	36.925102	2.9656103	25.89955386482382	0.24180226	0.3433261	4.17351	0.5533621999999999	103.36888	0.019427664608977532
314	mixed.BDEI.8		2.2548478	20.008691488612172	0.191833	0.0013229036999999999	0	1	0.0	1.0	1.9708271000000002	16.266191933720116	0.0	0	1	0.0	1.0	2.5977832999999997	23.432626175957203	0.09062592	0	1	0.0	1.0	0.026469572002443546
315	pure.BD.8		2.2655046000000003	9.890823248373987	0.35899000000000003	0	0	1	0.0	1.0	1.9990302	8.726214823800088	0	0	1	0.0	1.0	2.5449588	10.995576476324556	0	0	1	0.0	1.0	0.0
315	pure.BDSSCT.8		2.5469458	11.62570478139782	0.35899000000000003	0	0.17495893	1.665416	0.6047246000000001	59.903290000000005	2.0310116000000003	9.261366371519566	0	0.0	1.0	0.46082446	40.38707	3.2402205000000004	14.756979040686607	0	0.5	9.234791	0.72786444	84.30341999999999	0.0
315	pure.BDSS.8		2.301717	9.723629532385829	0.35899000000000003	0	0.24551822	1.8002262999999998	0.0	1.0	1.9350063999999998	8.190321064766406	0	0.0	1.0	0.0	1.0	2.8571804	11.945490671988487	0	0.5	9.259432	0.0	1.0	0.0
315	pure.BDEISSCT.8		2.6456957	9.912590061384199	0.35899000000000003	0.115482375	0.26989883	2.7098935	0.63715404	74.82155	2.0518389999999997	7.492914438740732	0.0	0.010819296	1.0	0.43420714	43.148277	3.4407995000000002	13.519037306945801	0.36330986	0.5	17.101313	0.7172118000000001	96.17061600000001	1.144729442690043
315	pure.BDEISS.8		2.412116	9.6980050406785	0.35899000000000003	0.052332677	0.398631	4.145811	0.0	1.0	1.9555486	7.427539677459955	0.0	0.11833445	1.0215367	0.0	1.0	2.9606692999999997	13.102559685719493	0.23844339	0.5	17.382322	0.0	1.0	0.5075225653381998
315	pure.BDEICT.8		2.5874949000000003	9.655523049217699	0.35899000000000003	0.13748962	0	1	0.64710104	70.70775	2.0965781000000003	8.056240186381103	0.0	0	1	0.5058294	44.852565999999996	3.2352347000000004	12.000189825708391	0.28496376	0	1	0.7187956999999999	92.9483	1.3275341949381827
315	pure.BDEI.8		2.3081694	9.314345496022224	0.35899000000000003	0.038645964	0	1	0.0	1.0	2.0788867	7.325149907647848	0.0	0	1	0.0	1.0	2.837401	13.477151915860176	0.17281906	0	1	0.0	1.0	0.359961860722837
315	pure.BDCT.8		2.581681	11.172015475753785	0.35899000000000003	0	0	1	0.62508535	58.50475	2.1363199	9.329495100803376	0	0	1	0.53248096	41.163723	3.158741	13.520515662451745	0	0	1	0.7106724	77.95406	0.0
315	real	964	2.483592	11.007792473502	0.35899000000000003	0	0	1	0.605322	64.580997	2.483592	11.007792473502	0	0	1	0.605322	64.580997	2.483592	11.007792473502	0	0	1	0.605322	64.580997	0.0
315	mixed.BDSSCT.8		2.6303229999999997	11.614735423991206	0.35899000000000003	0	0.0	1.0	0.5930798	63.55855	2.1149347	9.474011935412408	0	0.0	1.0	0.45586064	41.1855	3.280731	14.375450067200664	0	0.3436132	2.7225895	0.7107187	89.924736	0.0
315	mixed.BDEISSCT.8		2.6502166000000003	11.086353773749352	0.35899000000000003	0.0025268837	0.0	1.0	0.6385028	66.60987	2.1147997000000003	8.641274098181247	0.0	0.0	1.0	0.3390515	31.408094000000002	3.306774	13.960979652321338	0.21835229999999997	0.3451108	3.685573	0.73644584	91.01602	0.028013926643320725
315	mixed.BDEISS.8		2.3550756	9.934881680487155	0.35899000000000003	0.0012037382	4.911527e-05	1.0	0.0	1.0	2.0128884	7.9390425930197255	0.0	0.0	1.0	0.0	1.0	2.7582161	12.117408653998375	0.1311307	0.32821134	3.0667615	0.0	1.0	0.011958996591282585
315	mixed.BDEICT.8		2.6282970000000003	11.304889502363205	0.35899000000000003	0.002011297	0	1	0.6032483000000001	65.007576	2.1337306000000003	9.14359037915039	0.0	0	1	0.47848222	41.856113	3.250054	13.856962882503035	0.16247998	0	1	0.70998734	88.94679000000001	0.022737490341434605
315	mixed.BDEI.8		2.3482955000000003	9.750867878667355	0.35899000000000003	0.0010850513	0	1	0.0	1.0	2.0496962	8.482805915476801	0.0	0	1	0.0	1.0	2.6942055	11.082549687967301	0.05214096	0	1	0.0	1.0	0.010580191867876256
315	mixed.BDCT.8		2.6628861	11.797259747247221	0.35899000000000003	0	0	1	0.6151770999999999	62.651109999999996	2.2238438	10.183624600639343	0	0	1	0.49517150000000004	45.34254	3.2487852999999998	13.973851052618981	0	0	1	0.71048707	82.60319	0.0
315	bdei		2.231996704991523	9.604730840488621	0.35898979378869905	0.003172805332945012	0	1	0.0	1.0	2.231996704991523	9.604730840488621	0.003172805332945012	0	1	0.0	1.0	2.231996704991523	9.604730840488621	0.003172805332945012	0	1	0.0	1.0	0.030473941232203726
315	bd		2.2365	9.66664	0.35899000000000003	0	0	1	0.0	1.0	2.2365	9.66664	0	0	1	0.0	1.0	2.2365	9.66664	0	0	1	0.0	1.0	0.0
315	mixed.BDSS.8		2.3152225	9.986046735374453	0.35899000000000003	0	0.0	1.001207	0.0	1.0	1.980679	8.562448020814418	0	0.0	1.0	0.0	1.0	2.69848	11.657203258832931	0	0.2981156	2.7006214	0.0	1.0	0.0
316	pure.BDEI.8		1.8124511000000003	21.281660235579487	0.47304799999999997	0.06065349	0	1	0.0	1.0	1.6130468999999998	16.523501989315033	0.0	0	1	0.0	1.0	2.199786	29.7952383473692	0.24481912	0	1	0.0	1.0	1.290806966282118
316	pure.BDEICT.8		1.9337746999999998	19.444017285759926	0.47304799999999997	0.23579964	0	1	0.1286678	70.44654	1.6859830000000002	17.08140923130989	0.08187453	0	1	0.04775103	24.594301	2.2514238	22.763357244478225	0.38103336	0	1	0.23387285	96.88409399999999	4.584892276135968
316	pure.BDEISS.8		2.0024261	21.058082465563775	0.47304799999999997	0.06160856	0.17006491	2.2650032	0.0	1.0	1.6795060000000002	16.213935262521744	0.0	0.0	1.0002497	0.0	1.0	2.4464262000000003	28.133272905982018	0.24869864	0.49369650000000004	9.462778	0.0	1.0	1.2973581370646337
316	real	919	1.907138	22.246409328747998	0.47304799999999997	0	0	1	0.102155	72.928448	1.907138	22.246409328747998	0	0	1	0.102155	72.928448	1.907138	22.246409328747998	0	0	1	0.102155	72.928448	0.0
316	pure.BDSS.8		1.9772606	22.335114089022643	0.47304799999999997	0	0.21471031	1.5374671	0.0	1.0	1.6972592	19.183376427890774	0	0.0	1.0	0.0	1.0	2.3559904	26.549779159440995	0	0.5	8.898241	0.0	1.0	0.0
