	type	tips	R	d	p	f_E	f_S	X_S	upsilon	X_C	R_lower	d_lower	f_E_lower	f_S_lower	X_S_lower	upsilon_lower	X_C_lower	R_upper	d_upper	f_E_upper	f_S_upper	X_S_upper	upsilon_upper	X_C_upper	d_E
70	pure.BDEISSCT.8		7.9605355	21.409487094892498	0.34881	0.030567836	0.39121974	13.928191	0.10090985	13.173485999999999	5.808889	16.193639200371265	0.0	0.18609558	6.5795710000000005	0.0	1.0	10.854687	30.472521661033632	0.29610133	0.5	23.501478	0.6106901	85.36934000000001	0.6544416903607904
70	pure.BDSS.8		8.941817	31.293387191785808	0.34881	0	0.36761633	13.468620000000001	0	1	7.125925	25.184253723936077	0	0.23909135	4.874061599999999	0	1	10.163689	36.55799719904137	0	0.4797472	24.453936	0	1	0.0
70	mixed.BDSSCT.8		8.861754	30.89866549181557	0.34881	0	0.37458926	13.737370499999999	0.00026691693	1.0162718000000002	6.923186	24.621949333594323	0	0.15901020000000002	6.1253753	0.0	1.0	11.141346	38.50378063326645	0	0.49177912	25.269533	0.12906669999999998	12.727867999999999	0.0
71	pure.BDSSCT.8		6.97888	10.891507719647407	0.167682	0	0.40657943	7.530248599999999	0.10214391	28.88584	5.291637000000001	8.005840665305854	0	0.21991129	1.1166651	0.0	1.0	9.036441	14.408731631562713	0	0.5	22.198797	0.6270061	100.83372	0.0
71	pure.BDSS.8		7.22363	10.974360961284637	0.167682	0	0.43597240000000004	9.905719	0	1	5.6830134	8.311523286233426	0	0.21159717	3.061345	0	1	8.98052	14.150702292777538	0	0.5	24.681984	0	1	0.0
71	pure.BDEISSCT.8		6.80045	8.986014654710292	0.167682	0.05937333	0.31066856	5.218825	0.1411307	22.347925	5.0155954000000005	6.568178917827606	0.0	0.03333625	1.0039619	0.0	1.0	9.182031	13.067048344092846	0.33374798	0.5	19.4185	0.61430186	88.356575	0.5335296134789502
71	pure.BDEISS.8		6.441196400000001	8.777602971006392	0.167682	0.034239568	0.38371092	6.499093	0	1	4.9081545	6.2998765767261995	0.0	0.13226192	1.7551345	0	1	8.130397	12.538494651061535	0.24003159	0.5	22.72596	0	1	0.30054133380277537
71	pure.BDEICT.8		5.7243223	5.459323267014503	0.167682	0.26117632	0.0	1.0	0.20364374	14.071589999999999	4.545231299999999	4.461113928676605	0.11051480000000001	0.0	1.0	0.0	1.0	7.1776924	6.9552571354932775	0.40310863	0.0	1.0	0.684505	87.49128	1.4258459605692255
71	pure.BDEI.8		5.206696	6.868102050750732	0.167682	0.11719189599999999	0.0	1.0	0	1	4.232401	4.851029395746232	0.0	0.0	1.0	0	1	6.083589599999999	10.129165317158222	0.29499380000000003	0.0	1.0	0	1	0.8048859012489664
71	pure.BDCT.8		5.4773393	8.044078854946136	0.167682	0	0.0	1.0	0.12704295	21.557001	4.5367107	6.707952471169473	0	0.0	1.0	0.0	1.0	6.603295299999999	9.553342664200308	0	0.0	1.0	0.6226132	93.06858000000001	0.0
71	mixed.BDEISS.8		6.7611814	10.441682886866571	0.167682	0.0	0.41088286	9.439352	0	1	5.3041573	7.987763623558997	0.0	0.10053104	3.4721718	0	1	8.437785	13.37627859582186	0.06375862	0.5	23.699345	0	1	0.0
71	mixed.BDSS.8		6.7976600000000005	10.490256083519936	0.167682	0	0.44562283	9.993183	0	1	5.395025700000001	7.981982220101358	0	0.07935571	1.8944526999999998	0	1	8.737786999999999	13.793682455477715	0	0.5	24.963184	0	1	0.0
71	mixed.BDEISSCT.8		6.761659599999999	10.457842593720436	0.167682	4.9208e-05	0.38740563	8.739923	0.00041259237	1.0	5.292365	7.04940004266572	0.0	0.005831069	1.9394281000000002	0.0	1.0	8.565546000000001	13.98121886822796	0.15798421	0.5	21.205107	0.43049958	61.066086	0.0005146095183517953
71	mixed.BDEICT.8		5.5488029999999995	8.037843106727124	0.167682	0.00051587605	0.0	1.0	0.011033328	1.7071265	4.505293	5.9294578451519016	0.0	0.0	1.0	0.0	1.0	6.661084	9.766035879126072	0.23923577	0.0	1.0	0.31490827	50.083378	0.004146530752418117
71	mixed.BDEI.8		5.4171324	7.811414782403469	0.167682	0.0007195557000000001	0.0	1.0	0	1	4.4724817	6.357257647471191	0.0	0.0	1.0	0	1	6.751967	9.52064160089302	0.03743399	0.0	1.0	0	1	0.005620748031742677
71	mixed.BDCT.8		5.3352103	7.700028689752103	0.167682	0	0.0	1.0	0.00031843668	1.0494633999999998	4.4141379999999995	6.4091956679749496	0	0.0	1.0	0.0	1.0	6.418829	9.15950165839243	0	0.0	1.0	0.52531	76.123726	0.0
71	bdei		5.000293193571493	4.6706536542153865	0.16768157989092813	0.3225207767807135	0.0	1.0	0	1	3.5161330608566	2.538416536182963	0.5765712578324562	0	1	0	1	7.155244765291999	4.0123804636276414	0.7706374138811858	0	1	0	1	1.5063828446312244
71	real	869	6.531973000000001	10.408363206479	0.167682	0	0.43320299999999995	15.287953	0	1	6.531973000000001	10.408363206479	0	0.43320299999999995	15.287953	0	1	6.531973000000001	10.408363206479	0	0.43320299999999995	15.287953	0	1	0.0
71	mixed.BDSSCT.8		6.84542	10.762191579142574	0.167682	0	0.40615812	8.15938	0.0012994631	1.2758715	5.4183035	8.342068082755565	0	0.122696035	1.9657577000000002	0.0	1.0	8.636787	13.774895032333374	0	0.5	23.493578	0.31918320000000006	47.688896	0.0
71	bd		5.24797	7.626639999999999	0.167682	0	0.0	1.0	0	1	4.185801456098441	6.336372680095552	0	0	1	0	1	6.61216477131006	9.238131310798453	0	0	1	0	1	0.0
71	pure.BD.8		5.3361273	7.706741232708932	0.167682	0	0.0	1.0	0	1	4.4880414	6.542484385263919	0	0.0	1.0	0	1	6.474797	9.230937483438016	0	0.0	1.0	0	1	0.0
72	mixed.BDCT.8		5.208720700000001	5.3754304538726805	0.465639	0	0.0	1.0	1.6032507000000002e-05	1.0	4.279962	4.5998342386198035	0	0.0	1.0	0.0	1.0	6.372512	6.311630126791	0	0.0	1.0	0.06825566	7.793356	0.0
72	bdei		5.250644670656808	3.389027664297031	0.4656388956347873	0.4415575844373067	0.0	1.0	0	1	3.853748482020888	1.5610756828408077	0.4506021843379521	0	1	0	1	7.645770731789661	2.325365526761546	0.653179851231906	0	1	0	1	1.4964508690382046
72	real	911	9.791405000000001	11.236920867412	0.465639	0	0.218802	22.146186	0	1	9.791405000000001	11.236920867412	0	0.218802	22.146186	0	1	9.791405000000001	11.236920867412	0	0.218802	22.146186	0	1	0.0
72	pure.BDSSCT.8		7.4845552	8.331109829633712	0.465639	0	0.25713417	17.321592000000003	0.11456379	6.8656745	5.4899144	6.273343261409758	0	0.16688967	9.433205000000001	0.0	1.0	10.032546	10.983792934249879	0	0.34485814	24.711060999999997	0.7150361999999999	89.675896	0.0
72	pure.BDSS.8		7.939832000000001	9.12419411415863	0.465639	0	0.24378464	18.823895	0	1	6.213762	7.3382145084896075	0	0.19481704	10.003485000000001	0	1	9.791396	11.178666970222473	0	0.35082525	24.66602	0	1	0.0
72	pure.BDEISSCT.8		6.63329	6.7136798102416995	0.465639	0.021075021	0.29908764	18.466086999999998	0.13364623	9.20176	4.736744	4.965476629642486	0.0	0.17212757	10.371375	0.0	1.0	9.32007	9.778614818210599	0.26297975	0.41313767	25.003874	0.62436527	84.57308	0.14149094298811982
72	pure.BDEISS.8		6.873927	6.9008407089061725	0.465639	0.018415937	0.25371042	15.912567000000001	0	1	5.0521407	4.948955927089691	0.0	0.13943255	9.012169	0	1	9.058824000000001	9.940259738769528	0.20809151	0.42242070000000004	24.797539	0	1	0.12708544774225142
72	pure.BDEICT.8		5.8525224	3.824680953830719	0.465639	0.49766695	0.0	1.0	0.6562645	11.257931	4.5552793	3.1302977131385803	0.38922817	0.0	1.0	0.42684929999999993	1.1769181	7.548202000000001	4.85168850701332	0.6033208999999999	0.0	1.0	0.76994723	63.70674	1.9034173050160248
72	pure.BDEI.8		5.512448	3.4822076132020947	0.465639	0.4085995	0.0	1.0	0	1	4.4220443	2.9328429348602283	0.30247054	0.0	1.0	0	1	6.837749499999999	4.371222293503761	0.50099045	0.0	1.0	0	1	1.4228282896505693
72	bd		4.97904	5.20871	0.465639	0	0.0	1.0	0	1	4.022408789570372	4.437384073341084	0	0	1	0	1	6.206790218631471	6.167319374633815	0	0	1	0	1	0.0
72	pure.BD.8		5.125796299999999	5.3321764005146015	0.465639	0	0.0	1.0	0	1	4.328284	4.630224372838973	0	0.0	1.0	0	1	6.111775	6.1914845524120325	0	0.0	1.0	0	1	0.0
72	mixed.BDSSCT.8		7.916824	8.816403546110152	0.465639	0	0.25730625	17.527431	0.00026082236	1.0189631	6.122954	7.109212872383118	0	0.13548027	9.97981	0.0	1.0	9.99221	10.890125490520477	0	0.33492056	24.778688	0.10189835	9.383896	0.0
72	mixed.BDSS.8		8.054046000000001	9.13152689110565	0.465639	0	0.25305864	18.316593	0	1	6.372106	7.465646206668852	0	0.18043873	10.348338	0	1	9.831996	10.990480251190183	0	0.36310568	25.061926	0	1	0.0
72	mixed.BDEISSCT.8		7.544881299999999	8.573958119693756	0.465639	0.0	0.26968175	17.300276	0.0	1.0	5.6854615	6.205867443122862	0.0	0.01513487	9.224085	0.0	1.0	9.847502	11.313832662410734	0.06384005400000001	0.36906505	26.18121	0.42829750000000005	54.541103	0.0
72	mixed.BDEISS.8		7.7608447	8.8205518341465	0.465639	0.0	0.241565	18.553875	0	1	5.9723396	6.730412921827316	0.0	0.17440914	10.647252	0	1	9.836408	11.222554957515717	0.029732026	0.34823617	25.356796	0	1	0.0
72	mixed.BDEICT.8		5.590977	3.837336854821205	0.465639	0.43174812	0.0	1.0	0.2700922	3.2205296000000003	4.430109	3.081651653738022	0.25578004	0.0	1.0	0.08844674	1.0	7.103250999999999	5.356701685327531	0.66843283	0.0	1.0	0.57297826	49.504	1.6567629728757682
72	mixed.BDEI.8		5.3533907	4.2910411767768855	0.465639	0.28553802	0.0	1.0	0	1	4.363302	3.3484033696079254	0.17562442	0.0	1.0	0	1	6.596169500000001	5.562204405849457	0.41995412	0.0	1.0	0	1	1.2252554013553418
72	pure.BDCT.8		5.266242500000001	5.381520061674117	0.465639	0	0.0	1.0	0.31970477	2.8921967	4.14358	4.3305089156312935	0	0.0	1.0	0.027534878	1.0	6.7110305	6.752691720409392	0	0.0	1.0	0.7638520000000001	50.3489	0.0
73	pure.BDSSCT.8		8.592326	3.8027644348831178	0.639528	0	0.40117240000000004	17.705414	0.09347579	6.3864264	6.262619	2.8748553581972116	0	0.26778364	8.140487	0.0	1.0	11.573264	5.001751851385118	0	0.5	25.212976	0.6963329	88.09938000000001	0.0
73	pure.BDSS.8		8.658846	3.8258189706783297	0.639528	0	0.39605322	17.175404	0	1	6.874442599999999	3.137850615907669	0	0.29661667	7.4999866	0	1	10.043792999999999	4.488129333898543	0	0.48921570000000003	24.549126	0	1	0.0
73	pure.BDEISSCT.8		7.944068400000001	2.613310217321396	0.639528	0.06385173	0.4197344	17.527271	0.16777824	10.720089999999999	5.7155914	1.9441336458749767	0.0	0.2302231	8.620089	0.0	1.0	11.024341	3.7893283741855615	0.30977035	0.5	25.519558	0.63672036	84.413925	0.16686437840264706
73	pure.BDEISS.8		7.982601	2.850565795677185	0.639528	0.021045038	0.39762962	14.228833999999999	0	1	5.916807	2.0975209677667617	0.0	0.25765112	6.844703699999999	0	1	10.355986999999999	4.026129709247589	0.19482170000000001	0.4962504	25.392456	0	1	0.05999026549152659
73	pure.BDEICT.8		7.258308	1.803834525504112	0.639528	0.36210036	0.0	1.0	0.5487608	10.213253	5.610893	1.4831467811326982	0.25631368	0.0	1.0	0.32858697	2.0972407000000004	9.397601	2.298949583884239	0.47417638	0.0	1.0	0.7430255	65.74446	0.6531691310654681
73	pure.BDEI.8		6.650627	1.9372925561208725	0.639528	0.28311098	0.0	1.0	0	1	5.207565	1.5161829544730188	0.18526776	0.0	1.0	0	1	7.914719	2.578885456849098	0.37352997	0.0	1.0	0	1	0.5484687941100852
73	pure.BDCT.8		7.061672	2.8302156116847987	0.639528	0	0.0	1.0	0.20274423	3.6105995	5.5274863	2.3046493662548064	0	0.0	1.0	0.0	1.0	9.022473	3.5163074688339235	0	0.0	1.0	0.7504569999999999	62.908283	0.0
73	mixed.BDEISSCT.8		8.672863000000001	3.705095794336319	0.639528	0.0	0.39715958	16.64821	0.0	1.0	6.5343904	2.662389812087059	0.0	0.014423615	7.3468113	0.0	1.0	11.335774	4.912506975414276	0.032486383	0.47810242	28.176834000000003	0.43121937	55.37726	0.0
73	mixed.BDSSCT.8		8.727506	3.8230196330566413	0.639528	0	0.3890324	16.336039000000003	0.000338219	1.0328065999999998	6.762017299999999	3.1034304991865165	0	0.22448196	7.659563	0.0	1.0	11.024057	4.707319453824997	0	0.49126825	24.740627	0.08555514	6.286869	0.0
73	mixed.BDSS.8		8.748923	3.84192603260231	0.639528	0	0.4149184	16.602089000000003	0	1	6.994364699999999	3.186260666190148	0	0.27822185	7.176908999999999	0	1	10.2615	4.478315399093628	0	0.5	24.558432	0	1	0.0
73	mixed.BDEISS.8		8.750556	3.819938715251922	0.639528	2.0705182e-05	0.39214015	16.311792	0	1	6.772837599999999	2.9298171081056594	0.0	0.20962921	7.991623	0	1	11.0321455	4.840079655292511	0.016293101	0.47347188	26.197971	0	1	7.909252632813722e-05
73	mixed.BDEICT.8		7.2812779999999995	2.5645208570022584	0.639528	0.067600116	0.0	1.0	0.02425404	1.3023013	5.7033443	1.9068278599767683	0.0	0.0	1.0	0.0	1.0	9.186257000000001	3.378241359524727	0.24626392	0.0	1.0	0.33099195	42.922977	0.17336190741777208
73	mixed.BDEI.8		6.8850746	2.749279672988892	0.639528	0.0	0.0	1.0	0	1	5.618321	2.1990139484605793	0.0	0.0	1.0	0	1	8.389044	3.257140139623642	0.06760109	0.0	1.0	0	1	0.0
73	mixed.BDCT.8		6.792396000000001	2.8316606626091003	0.639528	0	0.0	1.0	0.0	1.004942	5.5460815000000006	2.411265670938492	0	0.0	1.0	0.0	1.0	8.182064	3.31461120378685	0	0.0	1.0	0.09099942400000001	10.679901	0.0
73	bd		6.54357	2.7075400000000003	0.639528	0	0.0	1.0	0	1	5.237885573679516	2.293204546965976	0	0	1	0	1	8.22882128713988	3.2221996668245545	0	0	1	0	1	0.0
73	pure.BD.8		6.691266499999999	2.7671270861940385	0.639528	0	0.0	1.0	0	1	5.600876	2.394080625510216	0	0.0	1.0	0	1	8.126907000000001	3.2354835840024947	0	0.0	1.0	0	1	0.0
73	bdei		6.211274388440174	1.5425551200781225	0.6395282168500301	0.3377303682172145	0.0	1.0	0	1	4.3914991502862835	0.8337695284540175	0.5466578844431944	0	1	0	1	8.982086341357341	1.2593072713602596	0.7603991480582144	0	1	0	1	0.5209677086993338
73	real	960	9.757899	4.286374275274	0.639528	0	0.35995	21.884204999999998	0	1	9.757899	4.286374275274	0	0.35995	21.884204999999998	0	1	9.757899	4.286374275274	0	0.35995	21.884204999999998	0	1	0.0
74	pure.BDEISSCT.8		2.921541	20.877271977427963	0.266015	0.08916922	0.19283526	20.418516	0.024518837999999998	17.7617	2.2805762	17.2597347155962	0.0	0.13546789999999997	12.621261	0.0	1.0	3.7262923999999997	26.308853281703467	0.33241117	0.2819481	25.088639999999998	0.58393204	88.323006	1.861610057955109
74	pure.BDSS.8		3.2470956	30.781319316000943	0.266015	0	0.16158035	19.112902	0	1	2.5566795	24.751916689161302	0	0.12247994	12.368139	0	1	4.1532	38.395997245948784	0	0.22570900000000002	24.722582	0	1	0.0
74	pure.BDEISS.8		2.9526007	22.467073849649424	0.266015	0.07813779	0.17751613	17.969751000000002	0	1	2.3225717999999995	17.39483426584959	0.0	0.09235392	11.367973	0	1	3.7462292	29.658648484014034	0.2710447	0.31725162	24.524073	0	1	1.7555274983783982
74	pure.BDEICT.8		2.735205	19.40724299826336	0.266015	0.73292774	0.0	1.0	0.7168912	21.933046	2.2428477000000004	16.670854466729402	0.6507301999999999	0.0	1.0	0.506317	6.112949400000001	3.408475	22.948354345858093	0.8091875	0.0	1.0	0.7716152	69.6035	14.224106750347989
74	pure.BDEI.8		2.555971	16.493663688782213	0.266015	0.63706005	0.0	1.0	0	1	2.1359208	14.544864668329	0.53828704	0.0	1.0	0	1	3.0338006	18.706047907856465	0.7241046999999999	0.0	1.0	0	1	10.50745421425878
74	pure.BDCT.8		2.2203205	17.315818299456833	0.266015	0	0.0	1.0	0.2599572	4.3961716	1.8821583999999998	14.36865524051118	0	0.0	1.0	0.043170724	1.0	2.6218953	20.90458011325836	0	0.0	1.0	0.734062	65.80720500000001	0.0
74	pure.BD.8		2.2886450000000003	18.360135078905586	0.266015	0	0.0	1.0	0	1	1.988748	15.658588142626286	0	0.0	1.0	0	1	2.6372013	20.882261467306613	0	0.0	1.0	0	1	0.0
74	mixed.BDSSCT.8		3.3156602	30.312330308712482	0.266015	0	0.16953209	19.823462	0.0	1.0	2.5906563	24.101228139457227	0	0.10150417	12.5288	0.0	1.0	4.121983	37.619203633623115	0	0.23030685	24.944235	0.09856833	17.27208	0.0
74	bd		2.2519099999999996	17.6669	0.266015	0	0.0	1.0	0	1	1.8077121957562363	15.11958076426457	0	0	1	0	1	2.8393286472768557	20.87020402711457	0	0	1	0	1	0.0
74	mixed.BDSS.8		3.12177	29.391205961458677	0.266015	0	0.16061701	18.561617000000002	0	1	2.4372163	22.996102213945388	0	0.11139208	11.633724	0	1	3.878792	36.44149131316376	0	0.22526918	23.988705	0	1	0.0
74	mixed.BDEISSCT.8		3.2081939999999998	28.33095821422148	0.266015	0.00046670873	0.16817111	18.924488	0.0	1.0	2.48065	21.589118434767247	0.0	0.016559621	11.469657000000002	0.0	1.0	4.0750627999999995	36.415890328572274	0.19568808	0.27370626	25.866581	0.41648275	54.384327	0.013222305527842374
74	mixed.BDEISS.8		3.0615148999999997	26.187352290766714	0.266015	0.0053830069999999995	0.16801745	18.796885999999997	0	1	2.349545	18.51033506263304	0.0	0.121069044	11.439281	0	1	3.9534144	36.51813926179504	0.2400071	0.3125099	25.503225	0	1	0.14096670069266326
74	mixed.BDEICT.8		2.9246573	18.906685308371546	0.266015	0.7356501999999999	0.0	1.0	0.7048036	21.794239	2.3158567000000003	16.269471790498258	0.639466	0.0	1.0	0.43011332	6.9084377	3.8161532999999994	23.77015181630421	0.84841913	0.0	1.0	0.910372	70.01665	13.908706828440588
74	mixed.BDEI.8		2.5772552	15.603785445860865	0.266015	0.61478156	0.0	1.0	0	1	2.2033305	13.71485506729126	0.48221490000000006	0.0	1.0	0	1	2.9641912	18.56735600867701	0.7266151999999999	0.0	1.0	0	1	9.592919558311637
74	mixed.BDCT.8		2.2437682	16.952025417775392	0.266015	0	0.0	1.0	0.0	1.0112878	1.9310933000000001	14.693424530068636	0	0.0	1.0	0.0	1.0	2.6217827999999996	19.442586265569208	0	0.0	1.0	0.08522031	13.578567999999999	0.0
74	bdei		2.4326067308102393	15.446288229387239	0.2660146340046545	0.6195184901045155	0.0	1.0	0	1	1.6822219554701954	4.87771155105679	0.282343707715965	0	1	0	1	3.5571767421085587	7.263057948252944	0.4855978899819198	0	1	0	1	9.569261161589132
74	pure.BDSSCT.8		3.3380542	30.20283383771467	0.266015	0	0.15598884	19.272217	0.047405685999999995	11.979773	2.5732732000000005	23.184990643541337	0	0.10452226	12.077367	0.0	1.0	4.313151400000001	39.03030342775154	0	0.21733192	24.482964000000003	0.6203499	95.35461	0.0
74	real	562	2.997364	28.540499939714	0.266015	0	0.13453199999999998	24.830919	0	1	2.997364	28.540499939714	0	0.13453199999999998	24.830919	0	1	2.997364	28.540499939714	0	0.13453199999999998	24.830919	0	1	0.0
75	mixed.BDCT.8		3.9726182999999997	15.857295662231445	0.197689	0	0.0	1.0	0.0	1.0	3.2982137000000002	13.252002622478008	0	0.0	1.0	0.0	1.0	4.773505	18.83909474671364	0	0.0	1.0	0.31133777	45.524746	0.0
75	real	890	5.659414	27.18878990097	0.197689	0	0.257348	15.598927	0	1	5.659414	27.18878990097	0	0.257348	15.598927	0	1	5.659414	27.18878990097	0	0.257348	15.598927	0	1	0.0
75	mixed.BDEI.8		4.151244999999999	15.756317322063445	0.197689	0.0	0.0	1.0	0	1	3.419004	11.639833506445886	0.0	0.0	1.0	0	1	5.152585500000001	19.72633699940443	0.10718227	0.0	1.0	0	1	0.0
75	mixed.BDEICT.8		4.2642326	17.001855504274367	0.197689	0.0004807987	0.0	1.0	0.03781955	1.4532260000000001	3.4831927000000005	12.299471696646213	0.0	0.0	1.0	0.0	1.0	5.135326	21.166800024778844	0.30208895	0.0	1.0	0.37003604	54.707073	0.00817447002404296
75	mixed.BDEISS.8		5.7643013	25.85276655924797	0.197689	0.0	0.32324037	15.412576999999999	0	1	4.4794792999999995	19.801973346078395	0.0	0.17417943	7.955080000000001	0	1	7.268560000000001	33.07286794292927	0.052939705999999996	0.46350068	25.15184	0	1	0.0
75	bd		3.98138	15.9363	0.197689	0	0.0	1.0	0	1	3.223197305409802	13.478342325634054	0	0	1	0	1	4.993008736681595	19.18042062662434	0	0	1	0	1	0.0
75	mixed.BDSS.8		5.641646400000001	24.738985155386924	0.197689	0	0.32308456	13.81225	0	1	4.5178747	19.61159774089098	0	0.22220741	6.668383	0	1	7.234246700000001	31.677744602985378	0	0.4468646	23.199188	0	1	0.0
75	mixed.BDSSCT.8		5.5891532999999995	25.007953585400585	0.197689	0	0.32821962	13.483697	6.61536e-05	1.0	4.411162	19.72954226400852	0	0.12941805	6.4639334999999996	0.0	1.0	6.9916883	31.408044293251038	0	0.4418031	24.630764000000003	0.12826058	18.981835999999998	0.0
75	pure.BD.8		4.1083655	16.441871425826548	0.197689	0	0.0	1.0	0	1	3.4964477999999994	14.032670814330578	0	0.0	1.0	0	1	4.778332700000001	19.17210660127878	0	0.0	1.0	0	1	0.0
75	mixed.BDEISSCT.8		5.7756724	26.60204027027607	0.197689	0.0	0.32873037	14.455785	0.0	1.0	4.4607019999999995	18.82722407886982	0.0	0.011816933	6.5684814	0.0	1.0	7.391464699999999	35.17900716619968	0.1476863	0.4583758	25.233027	0.42699277	57.944109999999995	0.0
75	pure.BDEI.8		4.074686499999999	12.2260625810647	0.197689	0.29801306	0.0	1.0	0	1	3.3551342000000006	9.266499608420132	0.14036883	0.0	1.0	0	1	4.9071016	17.336635190610885	0.4650134	0.0	1.0	0	1	3.643526321534589
75	pure.BDEICT.8		4.527993	12.200829842996598	0.197689	0.47555315	0.0	1.0	0.38837788	10.167167999999998	3.6179495000000004	10.020224490807056	0.33898863	0.0	1.0	0.15168115	1.0	5.674218	15.240996335203647	0.5962066999999999	0.0	1.0	0.77477455	80.02801	5.8021430644510374
75	pure.BDEISS.8		5.4246106	22.63686337259769	0.197689	0.031848438	0.3313143	12.112013000000001	0	1	4.097423	16.185825411672592	0.0	0.15405047	5.6969037	0	1	6.965072599999999	32.42734476396084	0.22969373	0.48538008	24.883132999999997	0	1	0.7209487396366485
75	pure.BDEISSCT.8		5.4801917	22.00868547974348	0.197689	0.058721017	0.37618577	14.054094000000001	0.06324568	26.648176	4.0420957	16.394708622746467	0.0	0.15766984	6.427548000000001	0.0	1.0	7.423788	31.586386005620952	0.31657237	0.5	23.953756	0.5844828000000001	90.3896	1.29237239420367
75	pure.BDSS.8		5.6626987	24.9359503107214	0.197689	0	0.31243825	13.236487	0	1	4.441974	19.122819240880013	0	0.19831410000000002	5.0239544	0	1	7.24188	32.35917201084137	0	0.43136716	24.325428	0	1	0.0
75	pure.BDSSCT.8		5.674862999999999	24.247743801136018	0.197689	0	0.33018532	12.514123	0.07226822	16.936682	4.312408400000001	18.031320678586958	0	0.19371344	5.411085	0.0	1.0	7.3533287	31.898124644060136	0	0.43852428	23.573292000000002	0.64399767	96.89934000000001	0.0
75	pure.BDCT.8		4.212402	16.54970653121948	0.197689	0	0.0	1.0	0.089319356	15.768219	3.5163480000000003	13.911818517286775	0	0.0	1.0	0.0	1.0	5.024498	19.531154155476095	0	0.0	1.0	0.6629549	97.54083	0.0
